date,time,open,high,low,close,volume
2024-12-27,1744,1.15,1.16,1.14,1.14,2099
2024-12-27,1745,1.1499,1.1499,1.1499,1.1499,101
2024-12-27,1746,1.14,1.15,1.14,1.14,8031
2024-12-27,1747,1.15,1.15,1.15,1.15,230
2024-12-27,1748,1.14,1.1899,1.14,1.18,9147
2024-12-27,1749,1.1598,1.1598,1.14,1.14,4210
2024-12-27,1750,1.1499,1.17,1.14,1.17,21786
2024-12-27,1751,1.16,1.17,1.1599,1.1599,1135
2024-12-27,1752,1.16,1.16,1.14,1.16,1912
2024-12-27,1753,1.15,1.15,1.15,1.15,223
2024-12-27,1754,1.15,1.16,1.15,1.16,4921
2024-12-27,1755,1.15,1.15,1.15,1.15,520
2024-12-27,1756,1.15,1.1597,1.15,1.15,982
2024-12-27,1757,1.14,1.15,1.14,1.15,317
2024-12-27,1758,1.16,1.16,1.16,1.16,231
2024-12-27,1759,1.16,1.16,1.16,1.16,323
2024-12-27,1800,1.14,1.14,1.14,1.14,400
2024-12-27,1801,1.16,1.2,1.16,1.1988,3430
2024-12-27,1802,1.15,1.15,1.15,1.15,3053
2024-12-27,1805,1.19,1.19,1.18,1.18,3006
2024-12-27,1806,1.18,1.18,1.18,1.18,514
2024-12-27,1807,1.19,1.19,1.19,1.19,918
2024-12-27,1808,1.18,1.18,1.18,1.18,200
2024-12-27,1810,1.19,1.2,1.19,1.2,5923
2024-12-27,1811,1.2,1.2001,1.2,1.2001,1255
2024-12-27,1812,1.2,1.21,1.2,1.21,838
2024-12-27,1813,1.2,1.2091,1.18,1.19,6751
2024-12-27,1814,1.2,1.2,1.19,1.19,457
2024-12-27,1815,1.2,1.2,1.2,1.2,1255
2024-12-27,1816,1.2,1.21,1.2,1.21,1417
2024-12-27,1817,1.2,1.21,1.2,1.21,810
2024-12-27,1818,1.19,1.19,1.19,1.19,5000
2024-12-27,1819,1.2,1.21,1.2,1.2,676
2024-12-27,1820,1.2095,1.2095,1.2095,1.2095,347
2024-12-27,1821,1.21,1.21,1.2003,1.2095,4491
2024-12-27,1822,1.2094,1.21,1.2094,1.21,503
2024-12-27,1823,1.21,1.21,1.21,1.21,10000
2024-12-27,1825,1.19,1.21,1.18,1.2001,12445
2024-12-27,1826,1.2,1.2,1.1902,1.1902,1146
2024-12-27,1827,1.2,1.2,1.19,1.19,1636
2024-12-27,1828,1.2,1.2,1.2,1.2,905
2024-12-27,1829,1.2,1.2097,1.2,1.2097,662
2024-12-27,1830,1.2098,1.2098,1.2,1.2,4477
2024-12-27,1831,1.21,1.21,1.2,1.21,1180
2024-12-27,1832,1.1903,1.1903,1.19,1.19,591
2024-12-27,1833,1.19,1.2,1.19,1.2,1312
2024-12-27,1835,1.2,1.2,1.2,1.2,2452
2024-12-27,1836,1.1998,1.1998,1.19,1.1901,810
2024-12-27,1837,1.19,1.19,1.19,1.19,5314
2024-12-27,1838,1.1903,1.1903,1.1903,1.1903,1000
2024-12-27,1839,1.1998,1.1998,1.1998,1.1998,1018
2024-12-27,1840,1.1902,1.1902,1.19,1.19,1780
2024-12-27,1841,1.19,1.2,1.18,1.18,1488
2024-12-27,1842,1.2,1.2,1.2,1.2,268
2024-12-27,1843,1.1994,1.1994,1.1994,1.1994,208
2024-12-27,1844,1.1997,1.21,1.18,1.21,14730
2024-12-27,1847,1.2,1.22,1.2,1.22,3618
2024-12-27,1849,1.22,1.22,1.22,1.22,1728
2024-12-27,1850,1.2297,1.2297,1.2297,1.2297,250
2024-12-27,1851,1.23,1.25,1.22,1.22,13305
2024-12-27,1852,1.23,1.23,1.22,1.23,8458
2024-12-27,1853,1.23,1.23,1.2297,1.2297,5410
2024-12-27,1854,1.2299,1.23,1.2299,1.23,15000
2024-12-27,1855,1.22,1.22,1.21,1.21,6684
2024-12-27,1856,1.21,1.21,1.2,1.2,2830
2024-12-27,1857,1.21,1.21,1.21,1.21,150
2024-12-27,1858,1.2,1.21,1.2,1.2,6373
2024-12-27,1901,1.2001,1.23,1.2,1.2192,13405
2024-12-27,1902,1.21,1.23,1.21,1.23,2540
2024-12-27,1903,1.23,1.24,1.23,1.24,1117
2024-12-27,1904,1.25,1.25,1.24,1.25,1610
2024-12-27,1905,1.2398,1.2398,1.2398,1.2398,425
2024-12-27,1906,1.24,1.24,1.23,1.23,4096
2024-12-27,1907,1.2399,1.24,1.23,1.24,3288
2024-12-27,1910,1.2499,1.2499,1.23,1.23,843
2024-12-27,1912,1.24,1.29,1.24,1.29,20700
2024-12-27,1914,1.24,1.25,1.24,1.2401,852
2024-12-27,1915,1.27,1.29,1.25,1.25,5456
2024-12-27,1916,1.27,1.28,1.27,1.2792,14263
2024-12-27,1917,1.25,1.26,1.25,1.25,8062
2024-12-27,1918,1.25,1.26,1.25,1.25,7045
2024-12-27,1919,1.2499,1.2499,1.2499,1.2499,207
2024-12-27,1920,1.25,1.25,1.25,1.25,938
2024-12-27,1921,1.2599,1.28,1.2599,1.28,14300
2024-12-27,1922,1.2791,1.28,1.25,1.2695,17864
2024-12-27,1923,1.27,1.29,1.27,1.29,25270
2024-12-27,1924,1.26,1.2791,1.25,1.2791,3270
2024-12-27,1925,1.2501,1.26,1.25,1.26,4137
2024-12-27,1926,1.26,1.26,1.25,1.25,5430
2024-12-27,1927,1.26,1.26,1.25,1.25,37214
2024-12-27,1928,1.25,1.26,1.24,1.2598,4454
2024-12-27,1929,1.24,1.26,1.24,1.26,17319
2024-12-27,1930,1.2603,1.2699,1.26,1.26,1251
2024-12-27,1931,1.27,1.27,1.26,1.2601,6362
2024-12-27,1932,1.265,1.28,1.2501,1.26,4319
2024-12-27,1934,1.2799,1.2799,1.2799,1.2799,162
2024-12-27,1935,1.2791,1.2791,1.26,1.26,3255
2024-12-27,1936,1.2598,1.26,1.25,1.26,6174
2024-12-27,1937,1.25,1.25,1.22,1.22,20833
2024-12-27,1938,1.24,1.24,1.19,1.1901,27871
2024-12-27,1939,1.22,1.26,1.21,1.21,4030
2024-12-27,1940,1.26,1.26,1.22,1.22,2630
2024-12-27,1941,1.2395,1.24,1.2395,1.24,714
2024-12-27,1942,1.21,1.21,1.21,1.21,2270
2024-12-27,1944,1.2197,1.25,1.21,1.25,10923
2024-12-27,1945,1.22,1.24,1.22,1.24,1232
2024-12-27,1946,1.2398,1.2398,1.2299,1.2299,4073
2024-12-27,1947,1.21,1.22,1.21,1.22,1165
2024-12-27,1948,1.21,1.21,1.2,1.2,3005
2024-12-27,1949,1.21,1.22,1.21,1.22,2636
2024-12-27,1950,1.2004,1.2004,1.2004,1.2004,247
2024-12-27,1951,1.21,1.22,1.2,1.22,12382
2024-12-27,1953,1.21,1.21,1.2097,1.21,4842
2024-12-27,1954,1.19,1.23,1.19,1.23,23098
2024-12-27,1955,1.23,1.23,1.23,1.23,1510
2024-12-27,1956,1.23,1.25,1.1901,1.2005,13798
2024-12-27,1957,1.21,1.22,1.21,1.22,5726
2024-12-27,1958,1.2101,1.2101,1.19,1.1909,15287
2024-12-27,1959,1.1901,1.21,1.19,1.1902,13419
